,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
16,0,"['malcolm', 'turnbull', 'slap', 'mps', 'criticism', 'asio', 'chief', 'islam', 'advice']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.3705091403535277,0.38886296469124276
17,0,"['soundwave', 'music', 'festival', 'cancellation', 'cause', 'confusion', 'ticket', 'refund']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.6978395528025383,0.1728107015087883
18,0,"['government', 'cultural', 'barbarism', 'plunder', 'art', 'continue']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.4812962683184772,0.6221807435059885
19,0,"['lachlan', 'heywood', 'appoint', 'editor', 'news', 'corp']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.5530593745278742,0.19443148234562138
20,0,"['tasmania', 'offer', 'apology', 'quash', 'historical', 'conviction', 'relate', 'gay', 'sex']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.43344916150475915,0.38886296469124276
21,0,"['australian', 'bikie', 'refuse', 'entry', 'new', 'zealand', 'prompt', 'talk', 'diplomatic', 'retaliation']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.5341743465780329,0.2592938248561207
22,0,"['qbe', 'insurance', 'student', 'depression', 'say', 'tribunal']",0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6810545399607191,0.3456214030175766
23,0,"['year', 'australian', 'politics', 'steady', 'drumbeat', 'fear', '2015', 'end', 'hopeful', 'note']",0.7368421052631579,0.0,0.0,0.0,0.0,0.41666666666666663,0.26978395528025384,0.5832944470368642
24,0,"['chinese', 'activist', 'force', 'feed', 'cat', 'excrement', 'suspect', 'animal']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.5266203353980965,0.15554518587649713
25,0,"['accc', 'allege', 'jobseekers', 'promise', 'good', 'job', 'big', 'pay', 'sign', 'training', 'course']",0.6842105263157895,0.0,0.0,0.0,0.0,0.41666666666666663,0.31510802235987306,0.41483901073261775
26,0,"['australia', 'win', 'international', 'legal', 'battle', 'philip', 'morris', 'plain', 'packaging']",0.4736842105263158,0.0,0.0,0.0,0.0,0.6666666666666666,0.5650702523039735,0.2827811479234717
27,0,"['women', 'fertility', 'underestimate', '68', 'inaccurate', 'hormone', 'test']",0.42105263157894735,0.0,0.0,0.0,0.0,0.7499999999999999,0.5266203353980965,0.31109037175299425
28,0,"['melbourne', 'adelaide', 'sweat', 'temperature', 'climb', 'past', '40c']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5833333333333334,0.3201389938057109,0.6481567895473634
29,0,"['pen', 'ergonomic', 'furniture', 'change', 'face', 'indigenous', 'business']",0.5263157894736842,0.0,0.0,0.0,1.0,0.41666666666666663,0.4208641788789848,0.6481567895473634
30,0,"['eu', 'leader', 'struggle', 'reach', 'migrant', 'agreement', 'brussels', 'summit']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.43597220123885777,0.31109037175299425
31,0,"['time', 'progressive', 'reclaim', 'christmas', 'give', 'new', 'force', 'jason', 'wilson']",0.8947368421052632,0.0,0.0,0.0,0.0,0.5833333333333334,0.17913582112101528,0.699953336444237
32,0,"['models', 'france', 'must', 'provide', 'doctor', 'note', 'work']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.29496902855416224,0.3456214030175766
33,0,"['real', 'madrid', 'florentino', 'pérez', 'rule', 'immediate', 'return', 'josé', 'mourinho']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.3453240670796193,0.35899828900295533
34,0,"['san', 'bernardino', 'shooter', 'neighbor', 'charge', 'conspire', 'commit', 'terrorism']",0.42105263157894735,0.0,0.0,0.0,0.0,0.41666666666666663,0.6021604471974618,0.31109037175299425
35,0,"['abbot', 'point', 'coal', 'port', 'expansion', 'face', 'hurdle', 'tugboat', 'harbour']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.4414715213778517,0.14139057396173585
36,0,"['police', 'marksman', 'arrest', 'shoot', 'suspect', 'dead', 'wood', 'green']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.45108022359873096,0.31109037175299425
37,0,"['lampedusa', 'cross', 'british', 'museum', 'director', 'final', 'aquisition']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5467593292038073,0.3456214030175766
38,0,"['david', 'bowie', 'blackstar', 'album', 'unexpected', 'leave', 'turn', 'deepen', 'mystery', 'review']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5,0.43597220123885777,0.31109037175299425
39,0,"['workers', 'could', 'hold', 'key', 'unlock', 'executive', 'pay', 'gap']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3453240670796193,0.1728107015087883
40,0,"['prisoners', 'use', 'legal', 'high', 'severe', 'strain', 'ambulance', 'service']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.40025683638011783,0.2827811479234717
41,0,"['workers', 'demotivated', 'executive', 'high', 'pay', 'survey']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.4208641788789848,0.19443148234562138
42,0,"['solar', 'energy', 'australia', 'innovation', 'nation', 'inertia', 'nation']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.35790904970539367,0.6481567895473634
43,0,"['secret', 'us', 'mission', 'libya', 'reveal', 'air', 'force', 'post', 'picture']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3727904517298685,0.2827811479234717
44,0,"['unravelling', 'mystery', 'djalu', 'gurruwiwi', 'living', 'yolngu', 'legend']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.43597220123885777,0.46663555762949127
45,0,"['fufanu', 'days', 'go', 'review', 'thrillingly', 'malevolent', 'catchy', 'tune']",0.5789473684210525,0.0,0.0,0.0,0.0,0.5,0.3220879286901344,0.4786125369419815
46,0,"['snoopy', 'charlie', 'brown', 'peanuts', 'movie', 'review', 'return', 'lovable', 'loser']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.28057108324520313,0.44439259604915227
47,0,"['rory', 'mcilroy', 'praise', 'calm', 'presence', 'low', 'key', 'erica', 'stoll']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.2827811479234717
48,0,"['meat', 'wave', 'delusion', 'moon', 'review', 'slash', 'riff', 'silvery', 'melody', 'outstanding', 'chicago', 'punk', 'trio']",0.7368421052631579,0.0,0.0,0.0,0.0,0.5,0.40197915092914344,0.19443148234562138
49,0,"['beaten', 'surf', 'world', 'title', 'race', 'mick', 'fanning', 'still', 'champion', 'age']",0.6842105263157895,0.0,0.0,0.0,0.0,0.25,0.2647529838344161,0.5184321045263648
50,0,"['beach', 'slang', 'things', 'find', 'people', 'feel', 'like', 'us', 'review', 'loud', 'punky', 'right']",0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666663,0.19424384348088836,0.38886296469124276
51,0,"['sparks', 'embers', 'review', 'spark', 'fly', 'excruciate']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5833333333333334,0.38652364405499323,0.4241717218852076
52,0,"['man', 'jail', 'post', 'antisemitic', 'material', 'ahead', 'rally']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.5266203353980965,0.31109037175299425
53,0,"['claudio', 'ranieri', 'deserve', 'great', 'credit', 'leicester', 'rise', 'say', 'roberto', 'martínez']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.5513370599788487,0.14139057396173585
54,0,"['nadia', 'reid', 'listen', 'formation', 'look', 'signs', 'review', 'introspection', 'oomph', 'debut']",0.7894736842105262,0.0,0.0,0.0,0.0,0.6666666666666666,0.3453240670796193,0.45745839166277796
55,0,"['daddy', 'home', 'review', 'humiliation', 'parent']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.4316513068439341,0.22227407061751436
56,0,"['liverpool', 'close', 'deal', 'marko', 'grujic', 'red', 'star', 'belgrade']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.2823689379060282,0.5184321045263648
57,0,"['sam', 'allardyce', 'unsure', 'expect', 'sunderland', 'play', 'chelsea']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.3727904517298685,0.5655622958469434
58,0,"['sherpa', 'review', 'peril', 'shadow', 'everest']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.22781386916452634,0.5184321045263648
59,0,"['girl', 'band', 'holding', 'hands', 'jamie', 'review', 'thump', 'crash', 'sound', 'fury', 'dublin', 'punk']",0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.33588155310469864,0.2916472235184321
60,0,"['dylan', 'hartley', 'concussion', 'put', 'england', 'captain', 'appraisal', 'hold']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.3727904517298685,0.2827811479234717
61,0,"['daylight', 'versions', 'leaf', 'library', 'review', 'melancholy', 'wonder', 'delightful', 'debut']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.4712192174044419,0.2592938248561207
62,0,"['talk', 'dylan', 'hartley', 'say', 'much', 'eddie', 'jones', 'england', 'plan', 'robert', 'kitson']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.29496902855416224,0.31109037175299425
63,0,"['rise', 'rise', 'exeter', 'contrast', 'curious', 'fall', 'northampton', 'dean', 'ryan']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5,0.3129475751624113,0.5554518587649712
64,0,"['perovskite', 'solar', 'tech', 'could', 'cheap', 'efficient']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.5115123130382233,0.46663555762949127
65,0,"['mick', 'fanning', 'narrowly', 'lose', 'world', 'surf', 'title', 'bid', 'adriano', 'de', 'souza']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3075540111799366,0.12956913983512208
66,0,"['auntie', 'flo', 'theory', 'flo', 'review', 'heady', 'blend', 'world', 'music', 'house']",0.631578947368421,0.0,0.0,0.0,0.0,0.08333333333333337,0.20503097144583765,0.33333333333333326
67,0,"['josé', 'mourinho', 'sack', 'chelsea', 'happen']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.2613838948481643,0.5184321045263648
68,0,"['disturbances', 'flare', 'calais', 'refugee', 'try', 'break', 'lorry', 'reach', 'uk']",0.631578947368421,0.0,0.0,0.0,0.0,0.5833333333333334,0.2913733192325125,0.5554518587649712
69,0,"['lights', 'camera', 'earthquake']",0.05263157894736842,0.0,1.0,0.0,0.0,0.41666666666666663,0.6978395528025383,0.0
70,0,"['jeffrey', 'lewis', 'los', 'bolts', 'manhattan', 'review', 'star', 'still', 'capable', 'surprise']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.41504759027043364,0.11961424793902627
71,0,"['keep', 'meet', 'men', 'commitment', 'issue']",0.42105263157894735,1.0,0.0,0.0,1.0,0.41666666666666663,0.23956791056050758,0.7777259293824855
72,0,"['internet', 'ego', 'death', 'review', 'odd', 'future', 'offshoot', 'muse', 'love', 'lust']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.2374074633630458,0.33333333333333326
73,0,"['special', 'treatment', 'enough', 'save', 'josé', 'mourinho', 'end', 'dominic', 'fifield']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.3453240670796193,0.4786125369419815
74,0,"['chelsea', 'sack', 'josé', 'mourinho', 'palpable', 'discord', 'player']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.3727904517298685,0.2827811479234717
75,0,"['guus', 'hiddink', 'claim', 'closure', 'chelsea', 'raw', 'wound', 'holland', 'david', 'hytner']",0.6842105263157895,0.0,0.0,0.0,0.0,0.16666666666666663,0.3561111950445686,0.44439259604915227
76,0,"['thundercat', 'giants', 'roam', 'review', 'eerie', 'ambience', 'transcedental', 'groove']",0.5789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.5196404290678351,0.35899828900295533
77,0,"['50', 'best', 'film', '2015', 'australia', '1', 'bridge', 'spies']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.10791660371657347,0.5554518587649712
78,0,"['corrections', 'clarification']",0.05263157894736842,0.0,0.0,0.0,0.0,0.7499999999999999,1.0,0.5184321045263648
79,0,"['obama', 'say', 'credible', 'threat', 'face', 'united', 'states']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.332739084453845,0.5184321045263648
80,0,"['edinburgh', 'council', 'reject', 'plan', 'old', 'royal', 'high', 'school', 'hotel']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.39064813415923855,0.15554518587649713
81,0,"['pharmaceutical', 'villain', 'martin', 'shkreli', 'court', 'controversy']",0.3684210526315789,0.0,0.0,0.0,0.0,0.7499999999999999,0.6642695271189001,0.3456214030175766
82,0,"['foreign', 'office', 'cleaner', 'warn', 'pay', 'query']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.4316513068439341,0.22227407061751436
83,0,"['thatcher', 'old', 'clothes', 'peddle', 'investment', 'would', 'love', 'gaby', 'hinsliff']",0.631578947368421,1.0,0.0,0.0,0.0,0.5,0.30503097144583774,0.5184321045263648
84,0,"['adeus', 'josé', 'fittingly', 'operatic', 'departure', 'chelsea', 'manager']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3727904517298685,0.4241717218852076
85,0,"['britain', 'need', 'find', 'shirley', 'williams', 'martin', 'kettle']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5833333333333334,0.332739084453845,0.38886296469124276
86,0,"['guardian', 'view', 'end', 'deep', 'mining', 'adieu', 'aristocracy', 'work', 'class', 'editorial']",0.8947368421052632,0.0,0.0,0.0,0.0,0.5,0.27818401571234325,0.6912428060351532
87,0,"['guardian', 'view', 'fight', 'isis', 'opening', 'saudi', 'front', 'editorial']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.2988366822782898,0.5982267848810079
88,0,"['nobel', 'laureate', 'centre', 'female', 'scientist', 'row', 'leave', 'uk', 'japan']",0.5789473684210525,0.0,0.0,0.0,0.0,0.41666666666666663,0.275600543888805,0.4786125369419815
89,0,"['labour', 'need', 'new', 'political', 'narrative', 'letters']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.31510802235987306,0.6221807435059885
90,0,"['global', 'corporate', 'tax', 'dodge', 'untold', 'harm', 'letters']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.40197915092914344,0.19443148234562138
91,0,"['readers', 'recommend', 'song', 'mountain', 'peter', 'kimpton']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.6043208943949236,0.22227407061751436
92,0,"['raised', 'us', 'interest', 'rate', 'could', 'stunt', 'growth', 'startup', 'business']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.40025683638011783,0.2827811479234717
93,0,"['jeremy', 'corbyn', 'say', 'oppose', 'make', 'eu', 'migrant', 'wait', 'receive', 'benefit']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3705091403535277,0.2592938248561207
94,0,"['martin', 'shkreli', 'schadenfreude', 'pass', 'win', 'like', 'every', 'ceo', 'chris', 'lehmann']",0.7368421052631579,0.0,0.0,0.0,0.0,0.6666666666666666,0.35540111799365465,0.5184321045263648
95,0,"['society', 'mosque', 'boycott', 'prevent', 'programme']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5467593292038073,0.3456214030175766
96,0,"['death', 'row', 'final', 'week', 'kellingley', 'colliery']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.2903912977791207,0.5655622958469434
97,0,"['britain', 'hop', 'send', 'hundred', 'troop', 'libya', 'peace', 'deal']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.2823689379060282,0.5184321045263648
98,0,"['josé', 'mourinho', 'still', 'great', 'despite', 'return', 'familiar', 'flaw', 'daniel', 'taylor']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.41504759027043364,0.23922849587805253
99,0,"['un', 'accuse', 'failure', 'alleged', 'sexual', 'abuse', 'french', 'troop']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666663,0.332739084453845,0.38886296469124276
100,0,"['guardian', 'view', 'shirley', 'williams', 'dignified', 'departure', 'editorial']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.4964042906783502,0.46663555762949127
101,0,"['300', 'senior', 'public', 'official', 'pay', 'david', 'cameron']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.35905725940474403,0.5655622958469434
102,0,"['bianca', 'del', 'rio', 'would', 'gladly', 'comedy', 'without', 'drag']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666663,0.20797703580601307,0.4241717218852076
103,0,"['friday', 'focus', 'ca', 'four', 'football', 'code', 'get', 'along', 'paul', 'connolly']",0.631578947368421,1.0,0.0,0.0,0.0,0.25,0.3104547514730322,0.35899828900295533
104,0,"['four', 'seasons', 'payout', 'buy', 'space']",0.21052631578947367,0.0,0.0,0.0,0.0,0.33333333333333337,0.4712192174044419,0.0
105,0,"['jürg', 'frey', 'third', 'string', 'quartet', 'cd', 'review', 'audaciously', 'fragile', 'performance']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.4208641788789848,0.12956913983512208
106,0,"['shirley', 'williams', 'retire', 'lords', '50', 'year', 'politics']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.5655622958469434
107,0,"['councils', 'warn', 'late', 'cut', 'heap', 'pressure', 'stretched', 'service']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.45108022359873096,0.31109037175299425
108,0,"['pay', 'tax', 'australia', 'big', 'company']",0.3684210526315789,1.0,0.0,0.0,1.0,0.41666666666666663,0.3453240670796193,0.6912428060351532
109,0,"['learn', 'uswnt', 'disappointing', 'victory', 'tour']",0.3684210526315789,0.0,0.0,0.0,1.0,0.6666666666666666,0.4292642393110742,0.6912428060351532
110,0,"['thigh', 'bone', 'point', 'unexpectedly', 'long', 'survival', 'ancient', 'human', 'ancestor']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5833333333333334,0.468937906028101,0.2827811479234717
111,0,"['pathology', 'service', 'option', 'industry', 'seek', 'urgent', 'meeting']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.5101374830034748,0.4241717218852076
112,0,"['east', 'pointers', 'secret', 'victory', 'review', 'smart', 'stomp', 'maritime', 'folk']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.41399002870524254,0.14139057396173585
113,0,"['kudirka', 'beauty', 'industry', 'cd', 'review', 'slow', 'starkly', 'beautiful']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.35905725940474403,0.2827811479234717
114,0,"['ministers', 'advise', 'use', 'trust', 'hide', 'potentially', 'conflicting', 'share']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.4964042906783502,0.2827811479234717
115,0,"['british', 'horseracing', 'authority', 'project', 'deficit', 'optimistic', 'forecast']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.8174497658256534,0.19443148234562138
116,0,"['much', 'ado', 'possible', 'misprint', 'letters']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.36691343103187796,0.44439259604915227
117,0,"['thatcher', 'legacy', 'one', 'state', 'letters']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.2848919776401269,0.46663555762949127
118,0,"['star', 'wars', 'star', 'tell', 'day', 'take', 'han', 'solo', 'nigerian', 'restaurant', 'peckham']",0.6842105263157895,0.0,0.0,0.0,0.0,0.41666666666666663,0.23453693911466994,0.41483901073261775
119,0,"['car', 'come', 'technology', 'promise', 'save', 'life']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.40025683638011783,0.5655622958469434
120,0,"['like', 'get', 'highbrow', 'comic', 'start']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.21942891675479675,0.6481567895473634
121,0,"['janáček', 'moravian', 'folk', 'songs', 'cd', 'review', 'clear', 'candid', 'voice']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.0
122,0,"['john', 'kirkpatrick', 'tunes', 'trenches', 'review', 'veteran', 'squeezebox', 'master', 'album', 'war', 'song']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5,0.40575615651911173,0.31109037175299425
123,0,"['wall', 'street', 'wilt', 'rally']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.4964042906783502,0.2592938248561207
124,0,"['defence', 'un', 'role', 'south', 'sudan', 'letters']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666663,0.10611874905574864,0.6481567895473634
125,0,"['hillary', 'clinton', 'east', 'coast', 'oil', 'drill', 'little', 'gain', 'much', 'lose']",0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.20368635745580904,0.5832944470368642
126,0,"['highland', 'estates', 'face', 'strict', 'legal', 'control', 'grouse', 'shoot']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.5299743163619883,0.1728107015087883
127,0,"['giovanni', 'guidi', 'trio', 'day', 'review', 'sensitive', 'piano', 'jazz', 'mutation']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.3220879286901344,0.35899828900295533
128,0,"['chopin', 'preludes', 'sonata', '2', 'etc', 'cd', 'review', 'ravish', 'performance']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5833333333333334,0.35905725940474403,0.14139057396173585
129,0,"['horror', 'health', 'warn', 'scary', 'film', 'really', 'curdle', 'blood']",0.42105263157894735,1.0,0.0,0.0,0.0,0.16666666666666663,0.3755401117993655,0.31109037175299425
130,0,"['good', 'news', 'turkey', 'tinsel', 'loses', 'sparkle', 'spend', 'data', 'show']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.2872186130835474,0.35899828900295533
131,0,"['john', 'mclaughlin', '4th', 'dimension', 'black', 'light', 'review', 'new', 'maturity', 'spaciousness']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5833333333333334,0.35540111799365465,0.41483901073261775
132,0,"['osborne', 'give', 'political', 'adviser', '42', 'rise', 'amid', 'public', 'sector', 'pay', 'freeze']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.40025683638011783,0.0
133,0,"['taking', 'trash', 'spin', 'doctor', 'wrangle', 'news']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666663,0.26978395528025384,0.6221807435059885
134,0,"['british', 'traveller', 'thailand', 'express', 'guilt', 'family', 'distress']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.5719444024777156,0.31109037175299425
135,0,"['refugee', 'crisis', 'eu', 'summit', 'expose', 'impotence', 'unfulfilled', 'pledge']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5635443420456263,0.1728107015087883
136,0,"['putin', 'world', '2015', 'top', 'trump', 'blatter', 'nobel', 'peace', 'prize']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666663,0.2571989726544795,0.38886296469124276
137,0,"['eddie', 'jones', 'expect', 'new', 'recruit', 'paul', 'gustard', 'add', 'bite', 'england', 'defence']",0.5789473684210525,0.0,0.0,0.0,0.0,0.16666666666666663,0.3220879286901344,0.23922849587805253
138,0,"['ugly', 'sweater', 'christmas', '10', 'perfectly', 'terrible', 'holiday', 'knit']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.4826710983532256,0.4241717218852076
139,0,"['maria', 'schneider', 'thompson', 'fields', 'review', 'hearten', 'jazz', 'suite', 'good', 'miss']",0.6842105263157895,0.0,0.0,0.0,0.0,0.41666666666666663,0.3453240670796193,0.31109037175299425
140,0,"['establishment', 'get', 'away', 'owen', 'jones', 'review']",0.631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.20503097144583765,0.7777259293824855
141,0,"['england', 'james', 'taylor', 'alex', 'hales', 'bounce', 'back', 'frustration']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.3201389938057109,0.38886296469124276
142,0,"['teenager', 'knock', 'ground', 'police', 'protest', 'freddie', 'gray', 'mistrial']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3956791056050764,0.5184321045263648
